,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
77,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,78,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000.0,1.9675,2.4730000000000003,0.0,2080,1004,1001,997,1000,501,,846948,69,Man
78,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,79,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000.0,3.753,4.2115,0.0,2364,1010,994,1004,996,497,,846948,69,Man
79,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,80,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,1000.0,4.512,4.512,3.0,2178,1004,998,1014,996,500,,846948,69,Man
80,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,81,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000.0,4.1530000000000005,3.62,0.0,2143,1003,1011,995,1001,498,,846948,69,Man
81,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,82,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000.0,3.6489999999999996,2.8680000000000003,1.0,2117,1013,1002,998,989,514,,846948,69,Man
82,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,83,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000.0,4.105,4.408,0.0,2027,1010,998,999,1006,497,,846948,69,Man
83,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,84,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000.0,4.2175,3.661,0.0,2006,1017,995,998,997,497,,846948,69,Man
84,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,85,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000.0,1.551,2.092,0.0,2014,1010,996,996,1000,502,,846948,69,Man
85,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,86,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000.0,1.6255,2.0425,0.0,1995,1013,997,1002,998,498,,846948,69,Man
86,208087,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186,1366,625,1366,768,9-20-2022,6-31-12,86,,,,,,,1995,1013,997,1002,998,498,,846948,69,Man
