,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
77,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,78,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125.0,3.753,4.2115,0.0,395186,1004,134,1001,122,487,,2255509,35,Man
78,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,79,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125.0,4.9305,4.329,1.0,3747,1312,0,998,0,1001,,2255509,35,Man
79,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,80,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,125.0,4.512,4.512,1.0,2264,1000,125,1002,125,501,,2255509,35,Man
80,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,81,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125.0,1.8655,2.354,0.0,2437,1001,136,989,123,500,,2255509,35,Man
81,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,82,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125.0,4.098,3.534,1.0,99349,1013,125,1000,128,500,,2255509,35,Man
82,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,83,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125.0,1.9680000000000002,2.7575,1.0,92796,1000,125,1715,0,0,,2255509,35,Man
83,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,84,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125.0,3.786,3.515,0.0,3360,1000,138,1000,109,514,,2255509,35,Man
84,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,85,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125.0,1.9675,2.4730000000000003,0.0,2342,1000,138,986,138,486,,2255509,35,Man
85,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,86,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125.0,3.2155,4.1975,1.0,2547,1032,110,1014,110,514,,2255509,35,Man
86,368994,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#71,71,1366,625,1366,768,9-17-2022,10-15-30,86,,,,,,,2547,1032,110,1014,110,514,,2255509,35,Man
