,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
72,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,74.0,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125.0,4.2175,3.661,3.0,46.0,1005.0,155.0,2338.0,1.0,10.0,,739241,26,Man
73,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,75.0,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125.0,1.841,2.4290000000000003,1.0,452.0,1651.0,7.0,967.0,1.0,393.0,,739241,26,Man
74,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,76.0,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125.0,1.9205,2.6935,1.0,453.0,1651.0,7.0,967.0,1.0,393.0,,739241,26,Man
75,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,77.0,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125.0,1.996,2.6625,3.0,569.0,1103.0,23.0,1050.0,97.0,468.0,,739241,26,Man
76,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,78.0,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125.0,3.2725,2.4185,1.0,1293.0,1103.0,23.0,1050.0,97.0,494.0,,739241,26,Man
77,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,79.0,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125.0,2.431,3.4375,0.0,380.0,81.0,126.0,1005.0,117.0,499.0,,739241,26,Man
78,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,80.0,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125.0,1.7445,2.6460000000000004,3.0,836.0,81.0,126.0,1005.0,117.0,500.0,,739241,26,Man
79,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,81.0,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,125.0,4.512,4.512,3.0,12.0,1213.0,1.0,1250.0,1.0,0.0,,739241,26,Man
80,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,82.0,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125.0,2.24,1.8046666666667,3.0,743.0,1213.0,1.0,1250.0,1.0,460.0,,739241,26,Man
81,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,83.0,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125.0,1.357,1.8505,0.0,290.0,156.0,337.0,1122.0,1.0,838.0,,739241,26,Man
82,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,84.0,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125.0,1.8915,2.3715,1.0,524.0,156.0,337.0,1122.0,1.0,319.0,,739241,26,Man
83,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,85.0,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125.0,2.555,3.0095,1.0,466.0,1062.0,241.0,814.0,111.0,269.0,,739241,26,Man
84,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,86.0,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125.0,4.0035,2.8435,3.0,661.0,1062.0,241.0,814.0,111.0,494.0,,739241,26,Man
85,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,87.0,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125.0,1.8655,2.354,1.0,948.0,1002.0,241.0,1001.0,111.0,512.0,,739241,26,Man
86,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,87.0,,,,,,,948.0,1002.0,241.0,1001.0,111.0,512.0,,739241,26,Man
87,,,,,,,,,,,,,,,,,,,,,,,,,,,739241,26,Man
