,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
77,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,78,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250.0,1.9955,1.426,0.0,1498,1024,237,1002,258,481,,1011147,29,Woman
78,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,79,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250.0,4.0035,2.8435,1.0,1950,1014,252,1001,246,501,,1011147,29,Woman
79,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,80,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,250.0,4.512,4.512,3.0,3687,1028,208,1007,252,487,,1011147,29,Woman
80,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,81,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250.0,1.7445,2.6460000000000004,2.0,1647,1012,251,986,325,433,,1011147,29,Woman
81,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,82,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250.0,3.7910000000000004,2.7305,1.0,2688,1000,248,1001,240,499,,1011147,29,Woman
82,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,83,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250.0,3.2725,2.4185,0.0,829,1008,255,993,252,499,,1011147,29,Woman
83,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,84,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250.0,3.1185,2.2525,1.0,1599,1007,242,1000,249,500,,1011147,29,Woman
84,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,85,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250.0,4.8260000000000005,3.8715,0.0,3489,1000,312,951,249,493,,1011147,29,Woman
85,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,86,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250.0,3.3825,2.5315,0.0,1389,1016,248,999,247,500,,1011147,29,Woman
86,650626,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#104,104,1536,818,1536,960,9-17-2022,7-8-17,86,,,,,,,1389,1016,248,999,247,500,,1011147,29,Woman
